Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"2 new Covid-19 clusters in S'pore, including Learning Point tuition centre with 5 kids - The Straits Times https://t.co/p5kpb52vCp",5/14/2021 18:03,1.39327E+18,HIREMAIDEA,,Singapore,FALSE,0,0,en,covid test
,"One in three people with COVID-19 do not have symptoms so could spread it without knowing.  

🧪 Take time to test t… https://t.co/9KKDJGnaIh",5/14/2021 18:03,1.39327E+18,Go_CheshireWest,,West Cheshire,TRUE,2,4,en,covid test
,"RT @MeghUpdates: In a Milestone, Yogi Govt's COVID Test Teams Visit 3.2 Crore Houses Across The State In A Week To Check Spread Of Covid",5/14/2021 18:03,1.39327E+18,iVRP22,, Desh Sarvopari ,TRUE,1296,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 18:03,1.39327E+18,danablankenhorn,,"Atlanta, Georgia",TRUE,2742,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 18:03,1.39327E+18,RobertMEverson,,,FALSE,546,0,en,covid test
,"RT @ggiittiikkaa: People are so evil. Covid just revealed it. RTPCR scam, Oxygen scam, Ambulance scam, Bed scam, Ventilator scam, Medical t…",5/14/2021 18:03,1.39327E+18,aldumbledoor,,Thane,FALSE,77,0,en,covid test
,"RT @EalingCouncil: Latest COVID-19 figures for Ealing show cases are rising again. Let's keep on fighting against COVID-19. 

Get a test if…",5/14/2021 18:03,1.39327E+18,EalingNewsExtra,,"Ealing, west London",FALSE,3,0,en,covid test
,"#DMK4TN #DMKGovt #DMK #TNGovt  
@mkstalin @CMOTamilnadu Reg. the Covid-19, Kindly fix prices per km for Ambulance,… https://t.co/YiUbFgsgXP",5/14/2021 18:03,1.39327E+18,bravetux,,Chennai,TRUE,0,0,en,covid test
,@davepaters @Sam0Vail @mcookie123 Can do RPGs in the gazebo of gaming from now for 6 people by the current regulati… https://t.co/rKbVvf4OJJ,5/14/2021 18:03,1.39327E+18,JimjimTheGrim,,"London, England",FALSE,0,0,en,covid test
,RT @Debunk_the_Funk: One of the latest claims #COVIDIOTS want you to believe about PCR is that the test used to detect COVID has had its up…,5/14/2021 18:03,1.39327E+18,lizditz,,"San Mateo County, California",TRUE,6,0,en,covid test
,"Man Pulls Knife in COVID Testing Line, Threatens Old Man: A man accused of pulling a weapon on men and women in lin… https://t.co/C72qQfdPLD",5/14/2021 18:03,1.39327E+18,MarcuswevansSr,,United States,FALSE,0,0,en,covid test
,"RT @LaxminPramod: 8. Searching Hospital Bed Since ? :  5 hours
10. Covid Test Done ? : Yes
11. Covid Result (+ve/-ve/Awaiting) : covid posi…",5/14/2021 18:03,1.39327E+18,addy_inkk,,,FALSE,6,0,en,covid test
,"RT @LaxminPramod: 8. Searching Hospital Bed Since ? :  5 hours
10. Covid Test Done ? : Yes
11. Covid Result (+ve/-ve/Awaiting) : covid posi…",5/14/2021 18:03,1.39327E+18,8756866631,,Noida,FALSE,6,0,en,covid test
,Very exciting news.  What will it cost?  See :  BA testing 'world first' 25-second Covid-19 test… https://t.co/uRBhXBo8Lr,5/14/2021 18:03,1.39327E+18,thetvlinsider,,US and everywhere the internet reaches,FALSE,0,0,en,covid test
,"RT @AlexisKonstant3: According to legislation adopted today in Greece, residents of Saudi Arabia 🇸🇦 can travel freely to Greece 🇬🇷 with a n…",5/14/2021 18:03,1.39327E+18,_quaesitor,,Dhahran,FALSE,50,0,en,covid test
,Multi site test-negative design case-control study suggests mRNA #COVID19 vaccines are highly effective against sym… https://t.co/rXLNsJdMY8,5/14/2021 18:03,1.39327E+18,publhealth,,Upstate NY,FALSE,0,0,en,covid test
,@libshipwreck Yankees.  https://t.co/uKX7m7ysc7,5/14/2021 18:02,1.39327E+18,48thAve,,California,FALSE,0,0,en,covid test
,"@SirWalla @DigitalSamIAm The covid test will be positive for several flu strains?

Where's the source for this information?",5/14/2021 18:02,1.39327E+18,RealDogLover10,,Tristan da Cunha,FALSE,0,0,en,covid test
,"RT @andrewbostom: 7 of the 8 Jon-Kees who ""tested C19 +"" were completely asymptomatic, and the 8th had mere transient 24 h symptoms. Sounds…",5/14/2021 18:02,1.39327E+18,Adeline27420914,,,FALSE,12,0,en,covid test
,RT @JosephJFlynn1: We are by  far the dumbest generation ... an embarrassment to our parents....Yankees Suffer COVID Resurgence As 8 Fully-…,5/14/2021 18:02,1.39327E+18,jmccallband,,"Pittsburgh, PA",FALSE,213,0,en,covid test
,"🙋🏼‍♀️I was asked to... and did... following a mandatory COVID test... which was negative. 
#sCiEnCe https://t.co/MhziBNgzNC",5/14/2021 18:02,1.39327E+18,shelbylstringer,,,TRUE,0,0,en,covid test
,"Yankees Suffer COVID Resurgence As 8 Fully-Vaccinated Players, Staff Test Positive  https://t.co/MUYTcn1hNZ",5/14/2021 18:02,1.39327E+18,mary_shubert,,,FALSE,0,0,en,covid test
,"RT @AdrianNormanDC: COVID mRNA vax zealots will never admit this, but cases began dropping after the W.H.O. reduced the cycle threshold on…",5/14/2021 18:02,1.39327E+18,Katenac,,Florida,FALSE,19,0,en,covid test
,"@ICMRDELHI @NABH_QCI @cmohry @MoHFW_INDIA in this pandemic situation, some hospital are taking advantage of covid -… https://t.co/eW39EedVHn",5/14/2021 18:02,1.39327E+18,ravisriravi,,"New delhi, India",FALSE,0,0,en,covid test
,"RT @MeghUpdates: In a Milestone, Yogi Govt's COVID Test Teams Visit 3.2 Crore Houses Across The State In A Week To Check Spread Of Covid",5/14/2021 18:02,1.39327E+18,Debangshu1981,,"New Delhi, India",TRUE,1296,0,en,covid test
,"RT @AdrianNormanDC: COVID mRNA vax zealots will never admit this, but cases began dropping after the W.H.O. reduced the cycle threshold on…",5/14/2021 18:02,1.39327E+18,Nurse3Old,,"Illinois, USA",FALSE,19,0,en,covid test
,"Greece has officially launched its tourist season..Visitors from the EU as well as Britain, the United States, Serb… https://t.co/gl6AZAMAud",5/14/2021 18:02,1.39327E+18,BremainInSpain,,Spain,FALSE,1,3,en,covid test
,"@DavidSacks @aginnt Hey you i am from India, i am not vaccinated, but i test my Antibody level.
And i shock i have… https://t.co/Z2N0XUzWee",5/14/2021 18:02,1.39327E+18,Ani59432120,,,FALSE,0,0,en,covid test
,"RT @MeghUpdates: In a Milestone, Yogi Govt's COVID Test Teams Visit 3.2 Crore Houses Across The State In A Week To Check Spread Of Covid",5/14/2021 18:02,1.39327E+18,pguptadelhi,,New Delhi,TRUE,1296,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 18:02,1.39327E+18,HealthTypes,,United States,FALSE,546,0,en,covid test
,RT @Daily_Record: Protesters have been urged to get tested for coronavirus after hundreds gathered to demonstrate against the Home Office's…,5/14/2021 18:02,1.39327E+18,MalcolmSurgenor,,"Falkirk, Scotland",TRUE,5,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 18:02,1.39327E+18,mj_hyland,,United Kingdom  ,FALSE,546,0,en,covid test
,"Gonna go get a covid test, fml.",5/14/2021 18:02,1.39327E+18,cobia244,,,FALSE,0,2,en,covid test
,"Oh, fucks yeah! I don't have to get a Covid test before my sleep study cause I'm vaccinated. 

Woot, Woot!",5/14/2021 18:02,1.39327E+18,Ahnnastaysia,,United States,TRUE,0,3,en,covid test
,Pregnant women and covid recovered were excluded from the vaccine trials. Why? Because it is too risky to test a va… https://t.co/l3M9s7XJKL,5/14/2021 18:02,1.39327E+18,BethGonzalez18,,,FALSE,0,0,en,covid test
,"RT @andrewbostom: 7 of the 8 Jon-Kees who ""tested C19 +"" were completely asymptomatic, and the 8th had mere transient 24 h symptoms. Sounds…",5/14/2021 18:01,1.39327E+18,Katenac,,Florida,FALSE,12,0,en,covid test
,"RT @PinstripeStrong: 🆕 Pinstripe Strong 152 | Yanks beat Rays, Can't beat COVID

• Another series W, 2/3 vs TB
• Coaches and Gleyber test p…",5/14/2021 18:01,1.39327E+18,ElizabethG1017,,,FALSE,2,0,en,covid test
,RT @JosephJFlynn1: We are by  far the dumbest generation ... an embarrassment to our parents....Yankees Suffer COVID Resurgence As 8 Fully-…,5/14/2021 18:01,1.39327E+18,LisaLambson,,Tennessee,TRUE,213,0,en,covid test
,RT @ArunaMurali18: My hand trembles as I type this. Lost my aunt to covid today. We lost her even before the test results came +ve. Wish I…,5/14/2021 18:01,1.39327E+18,sagunbaijal,,"Navi Mumbai, India",FALSE,89,0,en,covid test
,@Shalamar_D @DrDooleyMD Would I take a test if I’m showing no symptoms? How would you yourself know you have COVID if you have no symptoms?,5/14/2021 18:01,1.39327E+18,JestLitmus,,,FALSE,0,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 18:01,1.39327E+18,jtchambliss,,"Corrales, NM",FALSE,546,0,en,covid test
,"RT @MeghUpdates: In a Milestone, Yogi Govt's COVID Test Teams Visit 3.2 Crore Houses Across The State In A Week To Check Spread Of Covid",5/14/2021 18:01,1.39327E+18,IamTarunJoshii,,"Haridwar, India",TRUE,1296,0,en,covid test
,RT @aginnt: Asymptomatic infections will mostly become a testing artifact of a poorly calibrated PCR test. Vaccines will show this clearly.…,5/14/2021 18:01,1.39327E+18,rodnreeljones,,,FALSE,15,0,en,covid test
,"RT @madinatoure: @NYCMayor The mayor says that the city is sending more than 4 million Covid-19 test kits to help India and nearly 5,000 ve…",5/14/2021 18:01,1.39327E+18,Aviles4NYC,,"Douglaston, Queens",TRUE,3,0,en,covid test
,so he just bought magnets to test if the covid vaccine will make them stick to his arm... https://t.co/bTLvrsS2JU,5/14/2021 18:01,1.39327E+18,peepholekid,,,TRUE,0,1,en,covid test
,"RT @AdrianNormanDC: COVID mRNA vax zealots will never admit this, but cases began dropping after the W.H.O. reduced the cycle threshold on…",5/14/2021 18:01,1.39327E+18,DIZeLAN_Slayer,,"Azusa, CA",TRUE,19,0,en,covid test
,"RT @ggiittiikkaa: People are so evil. Covid just revealed it. RTPCR scam, Oxygen scam, Ambulance scam, Bed scam, Ventilator scam, Medical t…",5/14/2021 18:01,1.39327E+18,PankajK92664510,,"New Delhi, India",FALSE,77,0,en,covid test
,"#Corona Info for #India:
New Cases: 314490
Today Recovery: 334713
Today Deaths: 3626
Total Active Cases: 3686554
To… https://t.co/139vjmP22T",5/14/2021 18:01,1.39327E+18,krishna444_test,,"Karlsruhe, Germany",FALSE,0,0,en,covid test
,"#Corona Info for #USA:
New Cases: 4236
Today Recovery: 1407
Today Deaths: 56
Total Active Cases: 6363131
Total Case… https://t.co/qQ9eIvQRm3",5/14/2021 18:01,1.39327E+18,krishna444_test,,"Karlsruhe, Germany",FALSE,0,0,en,covid test
,@Jenn__Will @BrianScottBrown @mynamesnotgordy How many of them failed a recent Covid-19 test and are still crossing… https://t.co/i6Yjx8XNQs,5/14/2021 18:01,1.39327E+18,Phil_4_Freedom_,,St Thomas,FALSE,0,0,en,covid test
,"Sore throat?

Strep throat?

Cough?

Sneezing?

Fever?

Not sure how you feeling?

Thinking they might be symptoms… https://t.co/ht8p0sCwYL",5/14/2021 18:00,1.39327E+18,WinnipegRHA,,"Winnipeg, Manitoba, Canada",FALSE,1,2,en,covid test
,"RT @ggiittiikkaa: People are so evil. Covid just revealed it. RTPCR scam, Oxygen scam, Ambulance scam, Bed scam, Ventilator scam, Medical t…",5/14/2021 18:00,1.39327E+18,DesiChochla,,World,FALSE,77,0,en,covid test
,"RT @MothershipSG: 5 primary school students test positive for Covid-19 after tuition classes at Parkway Centre
https://t.co/B8RKTJroIc http…",5/14/2021 18:00,1.39327E+18,Ch3FAJ,,Singapore,TRUE,27,0,en,covid test
,RT @mayorofhackney: Everyone in these parts of Dalston and Shoreditch should get tested to keep everyone safe. To find out more: https://t.…,5/14/2021 18:00,1.39327E+18,KayaJunction,,Islington,TRUE,23,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 18:00,1.39327E+18,acr810,,"Palm Beach County, FL",FALSE,2742,0,en,covid test
,RT @rbccstddrt: Got my box of covid test kits the same day as a friend in work and she just took home a second box cause she only has three…,5/14/2021 18:00,1.39327E+18,Glasgow_Watch,,"Glasgow, Scotland",FALSE,1,0,en,covid test
,Got my box of covid test kits the same day as a friend in work and she just took home a second box cause she only h… https://t.co/VFwTXs791P,5/14/2021 18:00,1.39327E+18,rbccstddrt,,"East Kilbride, Scotland",TRUE,1,1,en,covid test
,RT @ABC7: 8 Yankees members test positive for #COVID19 despite being vaccinated https://t.co/PSEBdt6EUi,5/14/2021 18:00,1.39326E+18,TrAPLoRdCeezy,,"Azusa, CA",TRUE,109,0,en,covid test
,Pair of employees at #Brampton grocery stores test positive for COVID-19 https://t.co/RbuucVII6O,5/14/2021 18:00,1.39326E+18,BmptGuardian,,Brampton Ontario,TRUE,0,0,en,covid test
,"#POFreight:` Freight no longer need a Covid-19 test to enter France. As of the 6th April, any drivers arriving in t… https://t.co/E4sNI0UzUJ",5/14/2021 18:00,1.39326E+18,POFerriesFR8,,"Dover, UK.",FALSE,0,0,en,covid test
,"Important: Since 04:00 on 15/01/21, it has been mandatory for all passengers travelling into the UK to have a pre-t… https://t.co/clKnTHgNeT",5/14/2021 18:00,1.39326E+18,POferriesupdate,,Dover,FALSE,0,0,en,covid test
,📱 Wondering why reporting your COVID-19 Lateral Flow Test result is so important? Check this out 👉… https://t.co/HLRUvbfEHq,5/14/2021 18:00,1.39326E+18,bbcollege,,"Blackburn, UK",TRUE,0,0,en,covid test
,"#Testing is playing a vital role in keeping life moving for us all. You can:
✔️ Pick up a testing kit from any of o… https://t.co/pdR6zoES3k",5/14/2021 18:00,1.39326E+18,Derbyshirecc,,"Derbyshire, UK",FALSE,0,1,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 18:00,1.39326E+18,lowkell,,Virginia,FALSE,2742,0,en,covid test
,Researchers from Brigham and Women’s Hospital have designed a 3D lung-on-a-chip model of the distal lung and alveol… https://t.co/8OLY1cdesR,5/14/2021 18:00,1.39326E+18,Phronetik,,,FALSE,0,1,en,covid test
,"ISD 199 families, Monday, May 17, is a COVID-19 Test Drop-off Date at all schools. To encourage testing for asympto… https://t.co/GHpaj7p156",5/14/2021 18:00,1.39326E+18,isd199,,Inver Grove Heights,FALSE,0,0,en,covid test
,"Whether you’ve had a vaccination or not, it’s important that people going to work or out and about in Sefton take a… https://t.co/BJBtReN7yV",5/14/2021 18:00,1.39326E+18,NHSSSCCG,,"Bootle, England",FALSE,0,0,en,covid test
,"RT @boltoncouncil: 🏠 Knock knock! 
Our teams are back Saturday &amp; Sunday handing out PCR test kits to homes in the BL3 area and collecting 1…",5/14/2021 18:00,1.39326E+18,StTeresasLL,,"Little Lever, Bolton, England",TRUE,8,0,en,covid test
,A new Phase 3 #ClinicalTrial to test the safety &amp; efficacy of therapeutics for #COVID19 has begun enrolling patient… https://t.co/rvoVcjgcpG,5/14/2021 17:59,1.39326E+18,LMClinical,,"Wilmington, DE",FALSE,0,0,en,covid test
,@rohan_chavda_27 @YTalakola @Nibir59962107 @INCIndia You get result of test...then you travel (with others who may… https://t.co/osTqPxcGHj,5/14/2021 17:59,1.39326E+18,venky57338060,,somewhere on earth.,FALSE,0,0,en,covid test
,"@Percept_Action @ScottBilleck You can register and see your COVID vaccination history at https://t.co/VS4EEnqjWy, r… https://t.co/Aen3VljsaB",5/14/2021 17:59,1.39326E+18,abergen,,"Winnipeg, MB",TRUE,0,0,en,covid test
,"RT @vschanna: Mylords ....

Give Covid test results in one day.
Give Oxygen immediately
Give medicine immediately
Give beds immediately ...…",5/14/2021 17:59,1.39326E+18,AngshumanM93,,,TRUE,68,0,en,covid test
,"RT @andrewbostom: 7 of the 8 Jon-Kees who ""tested C19 +"" were completely asymptomatic, and the 8th had mere transient 24 h symptoms. Sounds…",5/14/2021 17:59,1.39326E+18,djiboo30,,Salaberry-de- Valleyfield,FALSE,12,0,en,covid test
,"RT @WHO: Monitoring teams visit homes in 97,941 villages to test everyone with #COVID19 symptoms. Those who tested positive are:
✅isolated…",5/14/2021 17:59,1.39326E+18,rajivsharmaDR,,,TRUE,627,0,en,covid test
,"RT @kprather88: “Needless to say, it’s awkward to have the CDC alter its guidance on masking for fully vaccinated individuals, seemingly pr…",5/14/2021 17:59,1.39326E+18,JacQuie05121768,,,FALSE,153,0,en,covid test
,RT @ArunaMurali18: My hand trembles as I type this. Lost my aunt to covid today. We lost her even before the test results came +ve. Wish I…,5/14/2021 17:59,1.39326E+18,navyogita,,India,FALSE,89,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 17:59,1.39326E+18,NyssaTheHobbit,,"Fond du Lac, Wisconsin, USA",FALSE,546,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 17:59,1.39326E+18,SK8Wireless,,Canada,TRUE,2742,0,en,covid test
,So I didn't stream yesterday because I was super sick. I feel slightly less gross so I will try to have a laid back… https://t.co/SNVp0t7WAA,5/14/2021 17:59,1.39326E+18,hiccupInteracts,,"Atlanta, GA",FALSE,0,1,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 17:59,1.39326E+18,hedden4heaven,,,TRUE,2742,0,en,covid test
