Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:08,1.39357E+18,Istandfortheru1,,,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:07,1.39357E+18,Carrrooolll2011,,"Pennsylvania, USA",FALSE,2507,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 14:07,1.39357E+18,PerkettDrew,,"Indianapolis, IN",FALSE,3427,0,en,covid test
,"@MelanieMusey Different outbreak. Different profile. Ebola is horrific because it has a very high mortality rate, b… https://t.co/aqvUib3ckb",5/15/2021 14:07,1.39357E+18,JacobGriffith75,,PA,TRUE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:07,1.39357E+18,nkmjwy,,"NY-21 """"The North Country"" ",FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:07,1.39357E+18,SuelouiseS,,,FALSE,2507,0,en,covid test
,"RT @seemuy_93: Why was the post mortem two days after Disha Salian's covid test? 

Why was same day post mortem done of sushant without of…",5/15/2021 14:07,1.39357E+18,jennyz_zayn,,India,FALSE,100,0,en,covid test
,"RT @CityNews: #BREAKING: Ontario is reporting 2,584 new COVID-19 cases and 24 additional deaths on Saturday. The province’s test positivity…",5/15/2021 14:07,1.39357E+18,1loriking,,Qc/BC Canadian ,FALSE,15,0,en,covid test
,"A total of 166 people test positive for Covid-19 in #Pollachi and #Anamalai areas
 https://t.co/dxEvWcRD7V",5/15/2021 14:07,1.39357E+18,simplicitycbe,,"Coimbatore, India",TRUE,3,0,en,covid test
,"@jenndives For Hawaii,  it doesn't matter. Even if you are fully vaccinated,  you are required to take a specific covid test.",5/15/2021 14:07,1.39357E+18,operskapevacica,,,FALSE,0,0,en,covid test
,RT @KirenRijiju: Hon’ble PM @narendramodi takes important decisions in the high level meeting on COVID-19 management. Increase in scale of…,5/15/2021 14:07,1.39357E+18,RakeshS13725246,,"Kathagada Sahi, Cuttack",TRUE,33,0,en,covid test
,"RT @CassandraRules: We no longer have any right to medical privacy... apparently.

https://t.co/YTSGm3ilEl",5/15/2021 14:07,1.39357E+18,beardo_2,,,FALSE,54,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:06,1.39357E+18,gamgamdzi,,Wrocław,FALSE,2507,0,en,covid test
,@azulaenortha @disa_f @Cheese12987 This EPA article has preliminary results which show a highly varied effectivenes… https://t.co/IUfgZZUQPq,5/15/2021 14:06,1.39357E+18,J4yGrant,,United States of America,FALSE,0,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 14:06,1.39357E+18,Betsy16081,,,TRUE,3427,0,en,covid test
,"Guys a very sad news 😢

My RM just tested positive covid. Please pray for his speedy recovery. May he get well soon… https://t.co/M7V90zni1a",5/15/2021 14:06,1.39357E+18,theminseoltang,,🇲🇾Army,FALSE,0,0,en,covid test
,RT @lindseyadler: The Yankees had 8 people test positive for COVID-19 and haven’t missed a game (winning 3 of 4) because they were able to…,5/15/2021 14:06,1.39357E+18,_aperfectstorm,,,TRUE,90,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:06,1.39357E+18,dbjmarlee,,,FALSE,2507,0,en,covid test
,"RT @cathyyoung421: Wow! In Dem NY, no vaccine, no prom or graduation. 💥💥

New York School District Says Students Must Show Proof of Vaccina…",5/15/2021 14:06,1.39357E+18,Robert59025322,,,FALSE,57,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:06,1.39357E+18,MikewoodsMike,,Victoria BC,TRUE,2507,0,en,covid test
,"RT @gate17marco: Ticket☑️
Covid negative test result☑️
My cup final tradition, a brand new pair of Adidas originals☑️
David Bowie, Heroes,…",5/15/2021 14:06,1.39357E+18,Osman_Razak20,,"Obuasi, Ghana",FALSE,52,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:06,1.39357E+18,KarenGill3,,PA,FALSE,2507,0,en,covid test
,RT @emmacruises: If you're taking an MSC cruise this summer and aren't fully vaccinated you need to take a covid test before you get to the…,5/15/2021 14:06,1.39357E+18,MrWinderUper,,London,FALSE,3,0,en,covid test
,RT @MhairiHunter: Dropped into the Govanhill pop-up covid test centre with @Belic just next to health centre in Calder St. Picked up tests…,5/15/2021 14:05,1.39357E+18,dmckatana,,"Glasgow, Scotland",TRUE,14,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:05,1.39357E+18,Martika215,,In the Twilight Zone...still.,TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:05,1.39357E+18,14_pajak,,"Columbus, IN, USA",FALSE,2507,0,en,covid test
,"RT @legs_bow: So, Bill Maher and 8 New Yotk Yankees, all fully vaccinated, test positive for covid. 
Tell me again ...  why get vaccinated?…",5/15/2021 14:05,1.39357E+18,peterdiane01,,"Comox, British Columbia",TRUE,110,0,en,covid test
,"RT @btysonmd: Just saw a patient who’s wife is having a baby right now, but he cant be in the room unless he has a negative covid test.  Wh…",5/15/2021 14:05,1.39357E+18,MAXWANG55426194,,,FALSE,897,0,en,covid test
,"RT @AlexisKonstant3: According to legislation adopted today in Greece, residents of Saudi Arabia 🇸🇦 can travel freely to Greece 🇬🇷 with a n…",5/15/2021 14:05,1.39357E+18,flying_mode,,"Jeddah, Kingdom of Saudi Arabia",FALSE,190,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 14:05,1.39357E+18,raggedymary,,,FALSE,3427,0,en,covid test
,Democratising Covid-19 RT-PCR testing. It is now as cheap as Rapid Antigen test for States &amp; Districts @RNTata2000… https://t.co/sLrj1Zfshw,5/15/2021 14:05,1.39357E+18,chandrasekarmr,,India,TRUE,0,0,en,covid test
,"@SonuSood Name :Channa Keshava DC, AGE:39, mathikere BLR-54
SPO2:85 With Oxygen 
Is patient on OxygenCylinder?:Yes… https://t.co/VdJtSJ7jXh",5/15/2021 14:05,1.39357E+18,reshma_nambiar,,Bangalore,TRUE,0,0,en,covid test
,"Even taking all the precautions like mask , social distancing and hygiene I got COVID last year but with timely tes… https://t.co/aFuIcweZdJ",5/15/2021 14:05,1.39357E+18,sukratsinha,,,FALSE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:05,1.39357E+18,William89446025,,,FALSE,2507,0,en,covid test
,RT @lindseyadler: The Yankees had 8 people test positive for COVID-19 and haven’t missed a game (winning 3 of 4) because they were able to…,5/15/2021 14:05,1.39357E+18,DebonairMick,,"Normal, IL",TRUE,90,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:05,1.39357E+18,MiMi___KAA,,Louisiana,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:05,1.39357E+18,OSUSprinks,,"Ohio, USA",FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:04,1.39357E+18,kantwynn,,"Florida, USA",FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:04,1.39357E+18,markshopkins,,,FALSE,2507,0,en,covid test
,RT @lindseyadler: The Yankees had 8 people test positive for COVID-19 and haven’t missed a game (winning 3 of 4) because they were able to…,5/15/2021 14:04,1.39357E+18,jennifercarolyn,,New York,TRUE,90,0,en,covid test
,"Just tougth about this, the only positive thing to come out of Donald Trump, was a COVID -19 test",5/15/2021 14:04,1.39357E+18,the_rude_marvin,,,FALSE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:04,1.39357E+18,SaintGimp,,"Seattle, WA",FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:04,1.39357E+18,BabyD_Rae,,United States,FALSE,2507,0,en,covid test
,"RT @GlasgowCC: 📣COVID-19 Lateral Test Kits &amp; Test Centres

Home flow testing kits can be collected across the city:

⚫ Govanhill Community…",5/15/2021 14:04,1.39357E+18,seafoamghost,,28✨they/them✨autistic✨POTS,FALSE,209,0,en,covid test
,"RT @thakkar_sameet: Report Covid Number Transparently.  Test More Say PM @narendramodi ji. 

Going by the history Best CM @OfficeofUT &amp; MVA…",5/15/2021 14:04,1.39357E+18,JayKumar498,,India,FALSE,232,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:04,1.39357E+18,griffydeck,,,TRUE,2507,0,en,covid test
,RT @CellinThis: took a covid test before getting my vaccine 💯thank god I don’t got it✊🏾🙌🏾👏🏾 https://t.co/PqdRwJDlSM,5/15/2021 14:04,1.39357E+18,LorrainneJune,,"Nairobi, Kenya",TRUE,175,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 14:04,1.39357E+18,Procraftinate,,,FALSE,3427,0,en,covid test
,New York School District Says Students Must Show Proof of Vaccination or Negative COVID Test to Attend Prom and Gra… https://t.co/9fxU9NqUYH,5/15/2021 14:04,1.39357E+18,River_City,,Iowa,FALSE,0,0,en,covid test
,"RT @NHSuk: Mild COVID-19 symptoms for you could make others seriously ill.

Don’t be the one to pass it on. Book a test:

🌐 Visit https://t…",5/15/2021 14:04,1.39357E+18,pjcdixon,,Earth: 21st Century,TRUE,1075,0,en,covid test
,RT @lindseyadler: The Yankees had 8 people test positive for COVID-19 and haven’t missed a game (winning 3 of 4) because they were able to…,5/15/2021 14:04,1.39357E+18,StarORock,,"Chicago, IL",FALSE,90,0,en,covid test
,RT @VFSGlobal: Your safety is our top priority as you begin to #TravelAgain. Book your COVID-19 test with us and ensure safe travels. With…,5/15/2021 14:03,1.39357E+18,Nitindh67390991,,🇨🇦 ,FALSE,4,0,en,covid test
,"Pre-opp complete ✔️ 
Covid test complete  ✔️ 
Operation in a few days 😝",5/15/2021 14:03,1.39357E+18,IbrahimKeeley,,"Manchester, England",FALSE,0,0,en,covid test
,"@Tejasvi_Surya Name :Channa Keshava DC, AGE:39, mathikere BLR-54
SPO2:85 With Oxygen 
Is patient on OxygenCylinder?… https://t.co/thpnG6emBK",5/15/2021 14:03,1.39357E+18,reshma_nambiar,,Bangalore,TRUE,0,0,en,covid test
,COVID 19 test result of CHETANRAM (India) SRF ID  0809000223207 on date 13/05/2021 found Positive. The test has bee… https://t.co/rIa1nxZV7K,5/15/2021 14:03,1.39357E+18,G3tZdnKputj1Yyh,,,FALSE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:03,1.39357E+18,SPRobinson22,,"Wisconsin, USA",TRUE,2507,0,en,covid test
,"RT @legs_bow: So, Bill Maher and 8 New Yotk Yankees, all fully vaccinated, test positive for covid. 
Tell me again ...  why get vaccinated?…",5/15/2021 14:03,1.39357E+18,greggblue,,"St. Albert, Alberta",TRUE,110,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:03,1.39357E+18,quincythepup,,MI,TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:03,1.39357E+18,ervnbetty,,"Dakota Dunes, SD",FALSE,2507,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 14:03,1.39357E+18,ouran4ngel,,they/she,FALSE,3427,0,en,covid test
,"RT @ReicherStephen: Is he delivering and effective local test and trace system so we can rapidly identify infections?
Is he supporting peop…",5/15/2021 14:03,1.39357E+18,59stuartjones,,,TRUE,19,0,en,covid test
,RT @GovanhillGo: Are you in the G42 postcode area?  Government advice is to get a covid test ASAP to help halt the current spike in infecti…,5/15/2021 14:03,1.39357E+18,louis_schena,,Glasgow,TRUE,12,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 14:03,1.39357E+18,NeKap,,California,TRUE,3427,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:03,1.39357E+18,xshrpcheddar,,,FALSE,2507,0,en,covid test
,"RT @SkyNews: An ""ultra rapid"" #coronavirus test which can produce results within 25 seconds has been hailed as a ""game-changer"" https://t.c…",5/15/2021 14:02,1.39357E+18,TrevorMallory6,,,FALSE,110,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:02,1.39357E+18,Lamarider,,,TRUE,2507,0,en,covid test
,"RT @seemuy_93: Why was the post mortem two days after Disha Salian's covid test? 

Why was same day post mortem done of sushant without of…",5/15/2021 14:02,1.39357E+18,shreeya_salekar,,India,FALSE,100,0,en,covid test
,"RT @laura_boykin: Over $80USD to get a COVID test in Kenya. 

The average monthly income is $147. 

We have failed. Completely failed as a…",5/15/2021 14:02,1.39357E+18,arboviruses,,arboviruses community,FALSE,101,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 14:02,1.39357E+18,nzmovieguy,,Los Angeles,TRUE,3427,0,en,covid test
,"RT @SRShykh: Pathetic by Government. Failed to increase test even after 15 months of pandemic! Lowest tests in South Asia, just above Bangl…",5/15/2021 14:02,1.39357E+18,baseer_waqar,,pindi✌✌,TRUE,8,0,en,covid test
,RT @lindseyadler: The Yankees had 8 people test positive for COVID-19 and haven’t missed a game (winning 3 of 4) because they were able to…,5/15/2021 14:02,1.39357E+18,joelirvine97,,Los Angeles via Michigan,TRUE,90,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 14:02,1.39357E+18,Marie70883246,,"Winnipeg, Manitoba",FALSE,2507,0,en,covid test
,RT @MhairiHunter: Dropped into the Govanhill pop-up covid test centre with @Belic just next to health centre in Calder St. Picked up tests…,5/15/2021 14:02,1.39357E+18,Lyno45,,"Glasgow, Scotland",FALSE,14,0,en,covid test
,RT @MhairiHunter: Dropped into the Govanhill pop-up covid test centre with @Belic just next to health centre in Calder St. Picked up tests…,5/15/2021 14:02,1.39357E+18,williemillersm1,,"Scotland, United Kingdom",FALSE,14,0,en,covid test
,"RT @MhairiHunter: If you have no Covid symptoms you can pick up self-test kits at Govanhill, Pollokshields (at the overflow car park near t…",5/15/2021 14:02,1.39357E+18,williemillersm1,,"Scotland, United Kingdom",FALSE,9,0,en,covid test
,"RT @CityNews: #BREAKING: Ontario is reporting 2,584 new COVID-19 cases and 24 additional deaths on Saturday. The province’s test positivity…",5/15/2021 14:02,1.39357E+18,nonxdinx__,,land of the Iroquois.,FALSE,15,0,en,covid test
