Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @UttarandhraSena: *For Vizag People 

Here is the place where you can get info like Beds availability, Oxygen supply and refilling
Covid…",5/10/2021 15:46,1.39178E+18,HARINAIDUHN,,"Vijayawada, India",FALSE,138,0,en,covid test
,"My son suffered from COVID in March and recovered. His antibody test shows: 

COVID 19 Total antibodies = 2.14

How does one interpret it?",5/10/2021 15:46,1.39178E+18,rkhuria2,,"Mumbai, India",FALSE,2,9,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:46,1.39178E+18,hanafirasz,,,FALSE,3321,0,en,covid test
,"RT @blueberrysashay: Dear Malaysians, Tempoh tunggu result swab test tak guna concept of ‘you are not guilty untill proven otherwise’ tau.…",5/10/2021 15:46,1.39178E+18,afiqqayum,,Anfield,TRUE,2872,0,en,covid test
,"RT @KatCapps: Once everybody in the USA who wants a vaccine has been given one, then the people who are sick in hospital and dying of Covid…",5/10/2021 15:46,1.39178E+18,KatCapps,,Western States Pact,FALSE,12,0,en,covid test
,RT @DrTeckKhong: Six people who tested positive for COVID-19 in hotel quarantine in the past three weeks had already been fully vaccinated…,5/10/2021 15:46,1.39178E+18,BillTufts,,Canada ,TRUE,1447,0,en,covid test
,"RT @UttarandhraSena: *For Vizag People 

Here is the place where you can get info like Beds availability, Oxygen supply and refilling
Covid…",5/10/2021 15:46,1.39178E+18,SureshS79608538,,,FALSE,138,0,en,covid test
,"RT @UttarandhraSena: *For Vizag People 

Here is the place where you can get info like Beds availability, Oxygen supply and refilling
Covid…",5/10/2021 15:46,1.39178E+18,JanasainikVinay,,"Vizianagaram, India",TRUE,138,0,en,covid test
,RT @AmbLindnerIndia: GER &amp; IND military medics working hand in hand d&amp;n setting up one of the biggest mobile oxygen production plants on th…,5/10/2021 15:46,1.39178E+18,eu_indo,,"Geneva, Switzerland",FALSE,234,0,en,covid test
,I might get a covid test! 😶😶,5/10/2021 15:46,1.39178E+18,AlexanderCiraco,,"New Jersey, USA",FALSE,0,0,en,covid test
,"RT @KadianTweets: Farmer protests have spread the virus across Haryana-Punjab-Delhi, villagers are dying due to “mysterious causes”, na tes…",5/10/2021 15:46,1.39178E+18,vaayu_putra,,Location,FALSE,19,0,en,covid test
,"RT @UttarandhraSena: *For Vizag People 

Here is the place where you can get info like Beds availability, Oxygen supply and refilling
Covid…",5/10/2021 15:46,1.39178E+18,RaviPawanism16,,,TRUE,138,0,en,covid test
,"RT @GuptaSvs: Need a Bed in Gorakhpur UP
Patient Name - Vijay Verma
Age - 40(Male)
Covid test (RAT) - Positive
Place - Gorakhpur 
Contact n…",5/10/2021 15:46,1.39178E+18,rameez_anwar_,,Delhi ,FALSE,1,0,en,covid test
,"RT @GlasgowCC: 📣COVID-19 Test Centres Update

Two COVID-19 asymptomatic testing sites in the city will remain open👇

⚫ @forgeShopping until…",5/10/2021 15:46,1.39178E+18,forgeShopping,,Glasgow,FALSE,4,0,en,covid test
,RT @abhishekangad: In rural Jharkhand many people are being diagnosed with 'Typhoid'. Despite fever and chills. Local doctors ask them for…,5/10/2021 15:46,1.39178E+18,sanaamir06,,Aligarh; New Delhi,TRUE,82,0,en,covid test
,"RT @AdityaJhamohan: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year,…",5/10/2021 15:46,1.39178E+18,jhavijay98,,झारखंड,FALSE,306,0,en,covid test
,@marylande @PramilaJayapal @KnowWhatEyeMeme The MA who helped with my skin cancer removal also did per diem shifts… https://t.co/EwVVjtZ7IL,5/10/2021 15:46,1.39178E+18,MKMaybe,,"Now:NH. Prev:CA, FL, RI, MA,ME",FALSE,0,2,en,covid test
,"RT @UttarandhraSena: *For Vizag People 

Here is the place where you can get info like Beds availability, Oxygen supply and refilling
Covid…",5/10/2021 15:46,1.39178E+18,KalyanFanPage,,,FALSE,138,0,en,covid test
,"RT @UttarandhraSena: *For Vizag People 

Here is the place where you can get info like Beds availability, Oxygen supply and refilling
Covid…",5/10/2021 15:45,1.39178E+18,VenkySainik,,Amalapuram ,FALSE,138,0,en,covid test
,RT @DrTeckKhong: Six people who tested positive for COVID-19 in hotel quarantine in the past three weeks had already been fully vaccinated…,5/10/2021 15:45,1.39178E+18,plaisier_peter,,,FALSE,1447,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:45,1.39178E+18,c1g4r3tte,,,FALSE,3321,0,en,covid test
,"RT @TiashaRoy15: IPL is postponed indefinitely after few players test positive for COVID-19 .
BUT after reaching to a state where India fac…",5/10/2021 15:45,1.39178E+18,ShilpaS93663018,,,FALSE,1,0,en,covid test
,"RT @UttarandhraSena: *For Vizag People 

Here is the place where you can get info like Beds availability, Oxygen supply and refilling
Covid…",5/10/2021 15:45,1.39178E+18,SuryaTe19480492,,"Hyderabad, India",TRUE,138,0,en,covid test
,"RT @JamesMelville: Vaccinated travellers test positive in Sydney. 🐻 💩 🌳 🌳 🌳 🌳

A vaccinated person can still get Covid (but likely with red…",5/10/2021 15:45,1.39178E+18,mandy2672,,"Glasgow, Scotland",FALSE,405,0,en,covid test
,"RT @Nigel_Farage: First they send us the disease and now we pay them to fix it. 

https://t.co/H2VX3kQuuC",5/10/2021 15:45,1.39178E+18,ZakPhilips,,"Edmonton, London",FALSE,819,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:45,1.39178E+18,Latif_Halim,,MJG,TRUE,3321,0,en,covid test
,RT @AlexBerenson: Just how big a business has #Covid become? 424 million PCR tests at a national average of $159 a test (probably low) equa…,5/10/2021 15:45,1.39178E+18,greekkeynyc,,"Manhattan, NY",FALSE,1642,0,en,covid test
,"RT @UttarandhraSena: *For Vizag People 

Here is the place where you can get info like Beds availability, Oxygen supply and refilling
Covid…",5/10/2021 15:45,1.39178E+18,SairaamKalyan,,,FALSE,138,0,en,covid test
,"@Delta Hi, my husband and I have flights booked with you via virgins airlines in a few weeks. Can you please confir… https://t.co/9XG1Y1hyFs",5/10/2021 15:45,1.39178E+18,lissiephillips,,wolverhampton,FALSE,0,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:45,1.39178E+18,IzzatiYusman,,,TRUE,3321,0,en,covid test
,"RT @UttarandhraSena: *For Vizag People 

Here is the place where you can get info like Beds availability, Oxygen supply and refilling
Covid…",5/10/2021 15:45,1.39178E+18,PawanismNetwork,,,TRUE,138,0,en,covid test
,"RT @yogazyr: ▪︎Autopsy at night in poor light.
▪︎No Covid or DNA test done. 
▪︎No X-ray done yet report says NO INJURY.
▪︎Nail/hair sample…",5/10/2021 15:45,1.39178E+18,rakhi8anu,,,FALSE,24,0,en,covid test
,"RT @devilangel3456: #saveboardstudents
🚨 IPL is postponed indefinitely after few players test positive for COVID-19 🚨

BUT after reaching t…",5/10/2021 15:45,1.39178E+18,dhruvbarchhav,,,FALSE,36,0,en,covid test
,@Halifax_Lancers “ that COVID test was important but did not feel good”,5/10/2021 15:45,1.39178E+18,gingerlove71,,"Nova Scotia, Canada",FALSE,0,1,en,covid test
,"RT @SkyNews: Everyone over the age of 16 living in the W11 postcode of London is being told to get a PCR test, regardless of whether they h…",5/10/2021 15:45,1.39178E+18,Amandameszaros6,,,FALSE,56,0,en,covid test
,"Planning a holiday this year?

Book your PCR Test for Travel with us - Now at a reduced price of just £129, with re… https://t.co/ndRmwHUsge",5/10/2021 15:45,1.39178E+18,midlandhealthuk,,"Birmingham, England",FALSE,0,0,en,covid test
,RT @AmbLindnerIndia: Last visit of oxygen production plant at Sardar Vallabhbhai Patel Covid Hospital before hand-over to Indian partners.…,5/10/2021 15:45,1.39178E+18,Iamrpavan,,"Hyderabad, India",FALSE,165,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:45,1.39178E+18,n_syika,,Earth ,TRUE,3321,0,en,covid test
,"RT @blueberrysashay: Dear Malaysians, Tempoh tunggu result swab test tak guna concept of ‘you are not guilty untill proven otherwise’ tau.…",5/10/2021 15:44,1.39178E+18,hafizainmj,,"Kuala Lumpur, Wilayah Persekut",FALSE,2872,0,en,covid test
,RT @drashwathcn: Visited the Karnataka covid war room &amp; reviewed operational efficacy. Discussed with officials the need to fasten the proc…,5/10/2021 15:44,1.39178E+18,indoriatanush,,,FALSE,12,0,en,covid test
,I have to get a covid test after work for my colonoscopy on Thursday. 🤦🏼‍♀️ and I gotta get blood work done tmw morning. Ugh.,5/10/2021 15:44,1.39178E+18,ToriHatake_,,Delaware,FALSE,0,2,en,covid test
,I just got my covid test and why do they shove a weird stick up your nose,5/10/2021 15:44,1.39178E+18,gonnaexistlater,,in dr.doofenshmirtz's lair,TRUE,0,2,en,covid test
,RT @DrTeckKhong: Six people who tested positive for COVID-19 in hotel quarantine in the past three weeks had already been fully vaccinated…,5/10/2021 15:44,1.39178E+18,psykeo,,,FALSE,1447,0,en,covid test
,"RT @JamesMelville: Vaccinated travellers test positive in Sydney. 🐻 💩 🌳 🌳 🌳 🌳

A vaccinated person can still get Covid (but likely with red…",5/10/2021 15:44,1.39178E+18,KGoaman,,,FALSE,405,0,en,covid test
,"*For Vizag People 

Here is the place where you can get info like Beds availability, Oxygen supply and refilling
Co… https://t.co/GyRX23uwiF",5/10/2021 15:44,1.39178E+18,UttarandhraSena,,,FALSE,138,56,en,covid test
,"RT @GlasgowCC: 📣COVID-19 Test Centres Update

Two COVID-19 asymptomatic testing sites in the city will remain open👇

⚫ @forgeShopping until…",5/10/2021 15:44,1.39178E+18,HillheadHS,,Glasgow,TRUE,4,0,en,covid test
,RT @reasonoverfear: They have opened a Covid test centre in Cavan. They will only test people with no symptoms. This tweet is not a joke.,5/10/2021 15:44,1.39178E+18,realalanbristow,,,TRUE,205,0,en,covid test
,"8 deaths per a day from vaccine.
5 deaths per a day from a death within 28 days of a positive covid test.

Governme… https://t.co/8qWNFISGlo",5/10/2021 15:44,1.39178E+18,HowertnB,,"Illinois, USA",FALSE,0,1,en,covid test
,"@varshaster Kinda covid, yaha test ki report nahi aa rhi, 5 din ho gye 😭, lekin taking corona medicines only cus it is corona only",5/10/2021 15:44,1.39178E+18,KohliAdorer,,,FALSE,0,0,en,covid test
,"RT @KadianTweets: Farmer protests have spread the virus across Haryana-Punjab-Delhi, villagers are dying due to “mysterious causes”, na tes…",5/10/2021 15:44,1.39178E+18,meghamitra,,India,FALSE,19,0,en,covid test
,RT @RichardClegg522: The latest 7-day average figure (for the 7 days to 9 May) for Covid deaths in the UK within 28 days of a positive test…,5/10/2021 15:44,1.39178E+18,MonaSmitte,,,FALSE,1,0,en,covid test
,"European Tourism Rebounds: May EU Travel Restrictions, Covid-19 Test Requirements, Quarantine By Country https://t.co/TZPu0cPH5x",5/10/2021 15:44,1.39178E+18,thedextazlab,,Tanzania,FALSE,0,0,en,covid test
,@opinionatedmum1 She must not be part of the important crowd if she got the actual vaccine. World's biggest intelli… https://t.co/VTVeAuvmxX,5/10/2021 15:44,1.39178E+18,Christi06249366,,Jersey Shore,FALSE,0,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:44,1.39178E+18,nuhaahoo,,"Kuala Terengganu, Terengganu",FALSE,3321,0,en,covid test
,@BandQ can you confirm that you’re now using your absence management system for COVID-19 absences? So if an employe… https://t.co/9h4MRyQIsW,5/10/2021 15:44,1.39178E+18,ghostwriter1232,,,FALSE,0,0,en,covid test
,RT @anujkumarjha12: If the bihar govt given the covid RT-PCR test result in 20 days then no need Rt -PCR for symptoms patients. Is it fair.…,5/10/2021 15:44,1.39178E+18,MsuShashi,,"Bihar, India",FALSE,6,0,en,covid test
,RT @sumanthraman: Two #TamilNadu Ministers S.S.Sivashankar and Madhivendhan test positive for #Covid .,5/10/2021 15:44,1.39178E+18,vicky96386207,,,FALSE,56,0,en,covid test
,RT @_its_prakhar: Why was the postmortem done in such a hurried manner? Why was no covid test taken(the same test for which disha's PM was…,5/10/2021 15:44,1.39178E+18,rakhi8anu,,,FALSE,53,0,en,covid test
,Did you recently travel home for the summer? It is recommended to get tested for COVID-19 3-5 days after traveling.… https://t.co/DhyKxJkgYx,5/10/2021 15:44,1.39178E+18,wsuhealth,,"Winona, MN",FALSE,0,0,en,covid test
,@fact_covid @UKCovid19Stats …. and most school kids test on a Sunday night before going in on Monday. They wouldn’t have done last week,5/10/2021 15:43,1.39178E+18,thh76,,"Highams Park, London E4",TRUE,0,0,en,covid test
,RT @th3j35t3r: COVID. Started as a virus. Mutated into an IQ test.,5/10/2021 15:43,1.39178E+18,savagesam09,,Indio CA,TRUE,879,0,en,covid test
,"RT @blueberrysashay: Dear Malaysians, Tempoh tunggu result swab test tak guna concept of ‘you are not guilty untill proven otherwise’ tau.…",5/10/2021 15:43,1.39178E+18,nrathiraah,,,TRUE,2872,0,en,covid test
,"RT @blueberrysashay: Dear Malaysians, Tempoh tunggu result swab test tak guna concept of ‘you are not guilty untill proven otherwise’ tau.…",5/10/2021 15:43,1.39178E+18,asdfghsyaa,,nunu's fav,FALSE,2872,0,en,covid test
,RT @AmbLindnerIndia: Last visit of oxygen production plant at Sardar Vallabhbhai Patel Covid Hospital before hand-over to Indian partners.…,5/10/2021 15:43,1.39178E+18,IManokarthi,,"Tamil Nadu, India",TRUE,165,0,en,covid test
,RT @mygovindia: COVID positive test is not required for admission to a covid facility. No patient will be refused services on any account.…,5/10/2021 15:43,1.39178E+18,AnujSha07563734,,Adajan,FALSE,84,0,en,covid test
,"RT @WSJ: After India’s most-populous state went ahead with local elections last month, a wave of illness swept through schoolteachers who w…",5/10/2021 15:43,1.39178E+18,ADhamsania,,"Gujarat, India ",FALSE,95,0,en,covid test
,@xPhillyKx @AdmireKevx COVID test I think,5/10/2021 15:43,1.39178E+18,lilslidin,,,FALSE,0,0,en,covid test
,"RT @KHNews: Because there are no caps on cost, consumers and insurers often get billed hundreds of dollars for the most reliable PCR covid…",5/10/2021 15:43,1.39178E+18,sistercrow,,Middle of Nowhere,FALSE,5,0,en,covid test
,@PaulGessler Test positivity rate is meaning less because the state website is very far behind (almost 2 months) on… https://t.co/VukSFP0jWa,5/10/2021 15:43,1.39178E+18,kmorgan24,,"Maryland, USA",FALSE,0,0,en,covid test
,"RT @VicGovDH: Reported yesterday: No new local cases and 2 new cases acquired overseas (currently in HQ). 
- 2,195 vaccine doses were admin…",5/10/2021 15:43,1.39178E+18,terryginz,,"Melbourne, australia",TRUE,87,0,en,covid test
,... or lose HIS dad. We have a test scheduled for him this afternoon. Please keep us in your thoughts as he has mas… https://t.co/LPgI0XI1YB,5/10/2021 15:43,1.39178E+18,fliptotheMFflop,,,FALSE,1,1,en,covid test
,@YoDoctorYo Also very important to remember COVID infection can be present even if PCR test negative because detect… https://t.co/u1cxbzgjoq,5/10/2021 15:43,1.39178E+18,RGregoryClark,,"Philadelphia, PA USA",FALSE,0,0,en,covid test
,RT @AUThackeray: CM Uddhav Thackeray ji and the State’s Medical Task Force (that determine’s the state’s medical response to covid) launche…,5/10/2021 15:43,1.39178E+18,suvarnakaranje,,कांजूरमार्ग (पूर्व ),FALSE,215,0,en,covid test
,"RT @AdityaJhamohan: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year,…",5/10/2021 15:43,1.39178E+18,BDJHA7,,,FALSE,306,0,en,covid test
,"@BBCBreaking UK Summary. 

Coronavirus (COVID-19) in the UK. 

Last updated on Monday 10 May 2021 at 4:00pm

Deaths… https://t.co/tuGeZvUHAn",5/10/2021 15:43,1.39178E+18,WorldCOVID19,,United Kingdom,FALSE,0,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:43,1.39178E+18,cikhannah_,,,FALSE,3321,0,en,covid test
,RT @AmbLindnerIndia: Last visit of oxygen production plant at Sardar Vallabhbhai Patel Covid Hospital before hand-over to Indian partners.…,5/10/2021 15:43,1.39178E+18,Pobbathi_Venku,,Bharat,TRUE,165,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:43,1.39178E+18,dflqk,,sabah,TRUE,3321,0,en,covid test
,"MDMEMA: RT @MDHealthDept: RELEASE: The @MDHealthDept today launched “Don’t Invite COVID,” a new campaign encouragin… https://t.co/rqHFperE8h",5/10/2021 15:43,1.39178E+18,MDporkinthepark,,"Waldorf, md",TRUE,0,0,en,covid test
,RT @ANI: All hospital CMOs &amp; Medical Superintendents have been directed not to delay other essential health services to any patient for wan…,5/10/2021 15:43,1.39178E+18,himanshu0070070,,,TRUE,29,0,en,covid test
